0.19961978495121,0.621871292591095,3.092591498443653e-07,0.2547548413276672,0.587548553943634,-0.0268901027739048,0.2950003147125244,0.5275703072547913,-0.03516860678792,0.3066892325878143,0.4588074684143066,-0.0414532907307148,0.2905045747756958,0.4054848551750183,-0.0472818873822689,0.2623059749603271,0.4297584891319275,-0.0084672141820192,0.2674257755279541,0.3525417447090149,-0.0230092443525791,0.2661634683609009,0.3058817684650421,-0.03805847838521,0.2637396156787872,0.2627726197242737,-0.048885241150856,0.232542484998703,0.4203445017337799,-0.0059740366414189,0.2378097772598266,0.3351806998252868,-0.0180449392646551,0.237709030508995,0.2785851657390594,-0.0329582132399082,0.236264631152153,0.2281764894723892,-0.0441580601036548,0.2034933418035507,0.4258482158184051,-0.0075248037464916,0.2073959112167358,0.3491765558719635,-0.019979853183031,0.210470363497734,0.2994508147239685,-0.0306332744657993,0.2118697017431259,0.2566661238670349,-0.0377506837248802,0.1726647317409515,0.4423518776893616,-0.0120350094512104,0.1762978434562683,0.3803441524505615,-0.0233686696738004,0.1801085770130157,0.3397257030010223,-0.0284908171743154,0.1825359910726547,0.3036817610263824,-0.031439047306776,HELLO
0.2011254727840423,0.618640124797821,3.055964157283597e-07,0.2563092410564422,0.5839937925338745,-0.026364279910922,0.2970348000526428,0.5241809487342834,-0.0345107875764369,0.3073753118515014,0.45497727394104,-0.0407220758497715,0.2908909320831299,0.4030454754829407,-0.0465872772037982,0.2633460164070129,0.4268510341644287,-0.0084684435278177,0.2679105401039123,0.350497841835022,-0.0227014422416687,0.2666240632534027,0.3041015863418579,-0.0374313108623027,0.2647141218185425,0.2609212398529053,-0.0482081472873687,0.2330914139747619,0.4183962941169739,-0.0062030972912907,0.2382131814956665,0.3337038159370422,-0.0181760154664516,0.23809814453125,0.2776219248771667,-0.0328415296971797,0.2371948361396789,0.2281831949949264,-0.0439030900597572,0.2040884494781494,0.4249157905578613,-0.0078684436157345,0.2074096947908401,0.3485995233058929,-0.0203492548316717,0.2101381421089172,0.2998279333114624,-0.0306324306875467,0.2118528932332992,0.2584341466426849,-0.0375132262706756,0.1735527515411377,0.442694753408432,-0.0124391922727227,0.1769210994243621,0.3807251751422882,-0.0239234864711761,0.1807680279016494,0.3406523168087005,-0.0289618708193302,0.1837617456912994,0.3047711849212646,-0.0318743698298931,HELLO
0.2008553445339203,0.6159535646438599,3.021076508957776e-07,0.2551106512546539,0.5824928879737854,-0.0265286788344383,0.2943451106548309,0.5239500999450684,-0.03465311601758,0.3060133457183838,0.4560675024986267,-0.040830835700035,0.2922272682189941,0.4028234779834747,-0.0465394854545593,0.262927770614624,0.4263509511947632,-0.007819790393114,0.2673531770706177,0.3512198626995086,-0.0221491642296314,0.265798956155777,0.3053271174430847,-0.037195436656475,0.263482391834259,0.2624845504760742,-0.0480972304940223,0.2330542802810669,0.4172259271144867,-0.0053526163101196,0.2381102740764618,0.3330588340759277,-0.0169931836426258,0.2378051877021789,0.2772165834903717,-0.0314477235078811,0.2366312891244888,0.2285116165876388,-0.0424052886664867,0.2039294391870498,0.422662079334259,-0.0069733555428683,0.2078223526477813,0.3466583490371704,-0.0190747044980525,0.2102758735418319,0.2981390058994293,-0.0290379785001277,0.2115543633699417,0.2574142515659332,-0.035740926861763,0.1732150614261627,0.439388632774353,-0.0115942563861608,0.176468476653099,0.3785723745822906,-0.0226207170635461,0.18007592856884,0.3396177887916565,-0.0271734986454248,0.1826080530881881,0.3055096864700317,-0.0297310501337051,HELLO
0.200992077589035,0.6136675477027893,3.1264281119547377e-07,0.2554745972156524,0.5805151462554932,-0.0270041488111019,0.2947342097759247,0.5228897333145142,-0.0356288217008113,0.3054161071777344,0.4561762809753418,-0.0423116497695446,0.2928048074245453,0.4028073847293854,-0.0484992451965808,0.2622206807136535,0.4244449138641357,-0.0086671421304345,0.2669673562049866,0.3496217429637909,-0.0235679429024457,0.2659786343574524,0.3042075634002685,-0.0388740114867687,0.2643796801567077,0.2614634037017822,-0.049967672675848,0.2326113432645797,0.4149589836597442,-0.0063337557949125,0.2378513813018798,0.3309464752674103,-0.0187984034419059,0.2382078021764755,0.2751739621162414,-0.033800933510065,0.2379047274589538,0.2260680943727493,-0.0451018512248992,0.2037932276725769,0.4207584857940674,-0.0081462832167744,0.207277238368988,0.3442835807800293,-0.0210718810558319,0.2103501260280609,0.2952678203582763,-0.0318115539848804,0.2125880420207977,0.25325608253479,-0.0390039272606372,0.1734131723642349,0.438092827796936,-0.0129441516473889,0.1763789355754852,0.3767337203025818,-0.0247904546558856,0.180151030421257,0.3366739749908447,-0.0301465410739183,0.1834896504878997,0.3005617260932922,-0.0333169810473918,HELLO
0.2007691711187362,0.6126354932785034,3.1281413725992024e-07,0.2561826407909393,0.5783645510673523,-0.0265754833817482,0.2951982617378235,0.5214775204658508,-0.0353032797574996,0.3054378926753998,0.4543656408786773,-0.0422505401074886,0.2912873327732086,0.4015471935272217,-0.0489419475197792,0.2623358964920044,0.4242014586925506,-0.0083596417680382,0.267217606306076,0.3498477935791015,-0.0231302715837955,0.2666192650794983,0.3053832054138183,-0.0382987223565578,0.2655676305294037,0.2632694840431213,-0.0493852123618125,0.2328967154026031,0.4148682355880737,-0.0064111365936696,0.2379734367132187,0.3309535980224609,-0.0191021487116813,0.2382644712924957,0.2755661010742187,-0.0344800576567649,0.2381637394428253,0.2260074168443679,-0.0460770949721336,0.2041039913892746,0.4208367466926574,-0.0085324700921773,0.2076651751995086,0.3444300293922424,-0.0218216963112354,0.2109996974468231,0.2940388917922973,-0.0331862568855285,0.2136646807193756,0.2502801418304443,-0.0408366434276104,0.1731505542993545,0.4380253255367279,-0.0135005619376897,0.1763957142829895,0.3764516711235046,-0.0256396159529685,0.1809048354625702,0.336106926202774,-0.0313772037625312,0.1849679052829742,0.299570620059967,-0.0348956324160099,HELLO
0.2008313834667205,0.6168105602264404,3.0435205644607777e-07,0.2557689249515533,0.5816585421562195,-0.0254915915429592,0.2943677902221679,0.5219042301177979,-0.0332857929170131,0.3063778877258301,0.453845351934433,-0.0394678153097629,0.2917067408561706,0.4006471633911133,-0.0453022867441177,0.2623222172260284,0.4262318015098572,-0.0066126431338489,0.2674022316932678,0.3510560393333435,-0.0210028868168592,0.2664266228675842,0.3054161667823791,-0.0360739827156066,0.2645484209060669,0.2628500461578369,-0.046994611620903,0.2327593117952346,0.4165195226669311,-0.0048839133232831,0.2381416112184524,0.3315692842006683,-0.0167781990021467,0.2382616698741912,0.2753906548023224,-0.0315536633133888,0.2375505417585373,0.2255858927965164,-0.0427182801067829,0.2037411630153656,0.4219208359718323,-0.007221377454698,0.2070557028055191,0.3449022173881531,-0.0196009557694196,0.2099728137254715,0.2949690818786621,-0.0301465764641761,0.2119235396385193,0.2524510025978088,-0.0372922122478485,0.1730563789606094,0.4387125968933105,-0.0124347703531384,0.1757224053144455,0.377054750919342,-0.0235849730670452,0.1794418841600418,0.3367906212806701,-0.0285034645348787,0.182582139968872,0.3010663986206054,-0.0314733646810054,HELLO
0.1995535343885421,0.6182187795639038,2.940168428722245e-07,0.254671573638916,0.5825276970863342,-0.0250000730156898,0.293801486492157,0.5231598019599915,-0.0326176322996616,0.3052644729614258,0.4557388424873352,-0.0386703796684742,0.2896094024181366,0.4041796326637268,-0.044490247964859,0.2608658373355865,0.4279630780220032,-0.007056993432343,0.2658449411392212,0.3521796762943268,-0.0215529650449752,0.2651279270648956,0.3071652054786682,-0.0366737619042396,0.2636826634407043,0.2649762630462646,-0.0476660542190074,0.2313732057809829,0.4183622002601623,-0.0056118541397154,0.2362232059240341,0.3330761790275574,-0.0177660044282674,0.2362779527902603,0.277121901512146,-0.0328355357050895,0.2356525510549545,0.22793510556221,-0.0442740581929683,0.2023845314979553,0.4236640036106109,-0.0081152813509106,0.2061255574226379,0.3464081287384033,-0.0207238476723432,0.2089200764894485,0.2964393496513366,-0.0316496565937995,0.2107301503419876,0.2535806596279144,-0.0391231141984462,0.1712112426757812,0.4404855072498321,-0.0133956614881753,0.1744313389062881,0.3787614703178406,-0.0248175505548715,0.1780650019645691,0.3392066657543182,-0.0299366172403097,0.1806976944208145,0.3038396835327148,-0.03307531401515,HELLO
0.1988914012908935,0.6212900876998901,3.073024288369197e-07,0.2534144818782806,0.5870325565338135,-0.0270290803164243,0.2924545109272003,0.5269716382026672,-0.0349067971110343,0.3031890094280243,0.4592154920101166,-0.040663506835699,0.2896612882614136,0.4059606492519378,-0.0460024625062942,0.2596890032291412,0.4272666275501251,-0.0076636928133666,0.2633495628833771,0.3510735630989074,-0.0213273279368877,0.2619243264198303,0.3050560057163238,-0.0358659587800502,0.2598099112510681,0.2617706656455993,-0.0465349555015563,0.2303392738103866,0.4187139272689819,-0.0049656694754958,0.2349307239055633,0.3339224755764007,-0.0165537316352128,0.2343558967113495,0.2777444124221802,-0.0312771201133728,0.2329266220331192,0.2285024523735046,-0.0423663109540939,0.2015441656112671,0.425268679857254,-0.0063827722333371,0.2056243866682052,0.347541481256485,-0.0187336131930351,0.2082273364067077,0.2982507050037384,-0.029398463666439,0.2095924019813537,0.2567116916179657,-0.0364779308438301,0.1703494787216186,0.4432634711265564,-0.0107440464198589,0.1738190650939941,0.3803785443305969,-0.0221689473837614,0.1779432892799377,0.3403354287147522,-0.0271876007318496,0.1813512444496154,0.3047533929347992,-0.0300419032573699,HELLO
0.1971015334129333,0.6262556910514832,3.053407624520333e-07,0.2527228593826294,0.5926179885864258,-0.0279439594596624,0.2933686375617981,0.5334609746932983,-0.036620557308197,0.3028950095176697,0.4652741551399231,-0.0430373772978782,0.2885314226150512,0.4110817313194275,-0.0490215830504894,0.2597977519035339,0.4371664524078369,-0.0109021458774805,0.2638360559940338,0.3614306449890136,-0.0263416301459074,0.2627530097961426,0.3143343031406402,-0.0417246632277965,0.2609533369541168,0.2702593803405761,-0.0527531616389751,0.2294574826955795,0.4272110760211944,-0.0082090152427554,0.2339849770069122,0.3425662219524383,-0.0212821643799543,0.2340117692947387,0.2857138514518738,-0.0363588221371173,0.2331173866987228,0.235129177570343,-0.0475413873791694,0.2001080363988876,0.4320258796215057,-0.0095538087189197,0.2033946812152862,0.3550959527492523,-0.0228108838200569,0.2061285674571991,0.3052767515182495,-0.0332733355462551,0.2077098786830902,0.2622402310371399,-0.0400884598493576,0.1690251529216766,0.4481504559516907,-0.0139287468045949,0.1724172234535217,0.3853462338447571,-0.0257001426070928,0.1767189353704452,0.3449167013168335,-0.0306090600788593,0.1797638237476349,0.3090077340602875,-0.0332726165652275,HELLO
0.1991425156593322,0.6296869516372681,2.99106915235825e-07,0.2545773684978485,0.5912843942642212,-0.0255567003041505,0.2939115166664123,0.5314221978187561,-0.0329968109726905,0.3026660084724426,0.4618503153324127,-0.0388968288898468,0.2865040004253387,0.4090224206447601,-0.0443507172167301,0.2593129873275757,0.4344699680805206,-0.0039019617252051,0.2636974155902862,0.3596702516078949,-0.0179009772837162,0.2619484663009643,0.3149718344211578,-0.03324780985713,0.2587191462516784,0.2730239331722259,-0.044280432164669,0.2296837270259857,0.4255448877811432,-0.0019264934817329,0.2337648123502731,0.3407033681869507,-0.0132401390001177,0.2332624793052673,0.2851399779319763,-0.0280490797013044,0.2314498424530029,0.2354733794927597,-0.0391890443861484,0.2009100914001464,0.4315457940101623,-0.0042152605019509,0.2033147513866424,0.3548621833324432,-0.016253950074315,0.2053690552711486,0.3060843646526336,-0.0262499004602432,0.2061139345169067,0.2642285823822021,-0.0328252762556076,0.1700935661792755,0.4494340121746063,-0.0094564845785498,0.1724448800086975,0.3873712420463562,-0.0201412569731473,0.1760371923446655,0.347626268863678,-0.0242516696453094,0.1783856749534607,0.3121588230133056,-0.0264507681131362,HELLO
0.1986260712146759,0.6267110705375671,3.049149768230564e-07,0.2525124847888946,0.5905866622924805,-0.0268039144575595,0.2915968000888824,0.5314083695411682,-0.0348724611103534,0.3015494644641876,0.4627850353717804,-0.0409781485795974,0.2860464453697204,0.4092407822608948,-0.0467841550707817,0.2580834627151489,0.4347091615200043,-0.0081151742488145,0.261720061302185,0.35873743891716,-0.0224038772284984,0.2606298923492431,0.3132414221763611,-0.0374300330877304,0.2588022649288177,0.270264208316803,-0.0483856946229934,0.2283632755279541,0.4253792762756347,-0.0057202293537557,0.2322798818349838,0.3401057422161102,-0.0177792906761169,0.2321268618106842,0.2844363451004028,-0.0328961573541164,0.2312340289354324,0.2349358648061752,-0.0443510860204696,0.1995013654232025,0.4311926960945129,-0.0073744649998843,0.2026148587465286,0.3539609313011169,-0.0198490768671035,0.2050851136445999,0.303577721118927,-0.0306943636387586,0.2066473960876464,0.2603590488433838,-0.0380343422293663,0.1686792969703674,0.4484545886516571,-0.0119894789531826,0.1718695759773254,0.3857873976230621,-0.0233347844332456,0.1755370497703552,0.3450202941894531,-0.0283673610538244,0.1782864183187484,0.3087972998619079,-0.0313284173607826,HELLO
0.1967311799526214,0.6284950375556946,3.25230473663396e-07,0.2512133419513702,0.5931122899055481,-0.0288247186690568,0.2917831242084503,0.5338118672370911,-0.0380638055503368,0.3008848428726196,0.4654000103473663,-0.0448579415678978,0.2853312790393829,0.4103652238845825,-0.0510957464575767,0.2565948069095611,0.4351181983947754,-0.0107078962028026,0.2598496079444885,0.3587344884872436,-0.0257070884108543,0.2586590349674225,0.3120859265327453,-0.0408852733671665,0.2572161853313446,0.2679746150970459,-0.0519180446863174,0.2263760715723037,0.4262937307357788,-0.0074735404923558,0.2298323661088943,0.3410890698432922,-0.0202376544475555,0.2297136485576629,0.2847128808498382,-0.0353741757571697,0.2291392385959625,0.2346598654985427,-0.0467498302459716,0.1972741335630417,0.4326693117618561,-0.0083640301600098,0.1997846662998199,0.3556113243103027,-0.0214906763285398,0.2021773904561996,0.3051267266273498,-0.0322672799229621,0.2040354758501052,0.261369913816452,-0.0394360795617103,0.1668847650289535,0.4503012299537658,-0.0123520363122224,0.1695703566074371,0.3877696990966797,-0.0242989137768745,0.1732370853424072,0.3465520143508911,-0.029681397601962,0.1762657016515731,0.3093421459197998,-0.0327822193503379,HELLO
0.1948004513978958,0.6293249726295471,3.148834366584197e-07,0.2485376298427581,0.5951520800590515,-0.0293439365923404,0.2892272174358368,0.534180223941803,-0.03861540928483,0.2988677322864532,0.4649317264556885,-0.0451876111328601,0.2826654016971588,0.4115409851074219,-0.0513477213680744,0.2554202079772949,0.4351316094398498,-0.0128897177055478,0.2584393918514251,0.3576295375823974,-0.0280744154006242,0.2566206753253937,0.3108884692192077,-0.0432600528001785,0.2542748153209686,0.2668071389198303,-0.05434101074934,0.2250582575798034,0.4264413118362427,-0.0095016164705157,0.2288170009851455,0.3408523201942444,-0.0223426781594753,0.2277981340885162,0.284053236246109,-0.0375484637916088,0.2259365171194076,0.2341243475675583,-0.0490550398826599,0.1957586109638214,0.4332732260227203,-0.0101383486762642,0.1984131336212158,0.356186032295227,-0.0232490338385105,0.2007176578044891,0.3065520524978637,-0.0341459177434444,0.2020952403545379,0.2642146944999695,-0.0415562391281127,0.1646726131439209,0.4514045715332031,-0.0138940941542387,0.1677117943763733,0.3891521096229553,-0.0260253362357616,0.1714611202478408,0.3493878841400146,-0.0315031073987484,0.1742503941059112,0.3137203454971313,-0.0347546599805355,HELLO
0.1966226994991302,0.624518096446991,3.1283238399737456e-07,0.2511844038963318,0.5914649367332458,-0.0280415322631597,0.290138304233551,0.530796229839325,-0.0368466265499591,0.2987148761749267,0.4630693793296814,-0.043352473527193,0.2836362719535827,0.4098001420497894,-0.0495574325323104,0.2562785148620605,0.435261994600296,-0.012589881196618,0.2594906687736511,0.3587340116500854,-0.0281400792300701,0.2579906582832336,0.3115988969802856,-0.0433972515165805,0.2558591365814209,0.2673707604408264,-0.0544226951897144,0.2257223129272461,0.4271408915519714,-0.0098844049498438,0.2292211651802063,0.3419155478477478,-0.0232703890651464,0.2285876721143722,0.2845986485481262,-0.0385608784854412,0.2272007316350937,0.2346857488155365,-0.050043798983097,0.1965284347534179,0.4339166581630707,-0.0110840545967221,0.1986328214406967,0.3569630682468414,-0.0245719645172357,0.2009491920471191,0.306191086769104,-0.0355831012129783,0.202460765838623,0.2629025876522064,-0.0429707542061805,0.1661167442798614,0.4513110518455505,-0.0152729423716664,0.168601393699646,0.3889042437076568,-0.0275891982018947,0.1720688641071319,0.3479011058807373,-0.0332681462168693,0.1747458279132843,0.3112577795982361,-0.0366572216153144,HELLO
