0.48946505784988403,0.8519192934036255,-2.251155990506959e-07,0.4921457767486572,0.7571284174919128,-0.04648945480585098,0.42915427684783936,0.6475703120231628,-0.05617641657590866,0.35429060459136963,0.5898953676223755,-0.06265631318092346,0.2951009273529053,0.5502424240112305,-0.06041305884718895,0.33750614523887634,0.5991856455802917,-0.004382632672786713,0.2567775845527649,0.554155170917511,-0.03788406401872635,0.21115216612815857,0.5380417108535767,-0.045143574476242065,0.16281171143054962,0.5224871635437012,-0.045454513281583786,0.3207959830760956,0.6637690663337708,0.002040059305727482,0.2967665195465088,0.6396657228469849,-0.0424889475107193,0.3685047924518585,0.6830258369445801,-0.03725077584385872,0.36827462911605835,0.6770479679107666,-0.018386103212833405,0.31191253662109375,0.7252068519592285,-0.0024724325630813837,0.2955119013786316,0.7144092321395874,-0.05635326728224754,0.3664131760597229,0.7448793053627014,-0.03670520335435867,0.3629704415798187,0.7340134382247925,-0.008209681138396263,0.3061305582523346,0.7904921770095825,-0.011901016347110271,0.29980164766311646,0.7825831770896912,-0.04347965866327286,0.35221534967422485,0.7938175201416016,-0.029116367921233177,0.3548077940940857,0.7913077473640442,-0.009130343794822693,G
0.4928158223628998,0.8611770272254944,-2.2551282086169522e-07,0.4982917904853821,0.7668346762657166,-0.04682502523064613,0.4323946237564087,0.65159672498703,-0.05523701757192612,0.3541037142276764,0.5918221473693848,-0.06016216799616814,0.29291853308677673,0.5511676669120789,-0.056531161069869995,0.3400137722492218,0.6056883931159973,-0.0027921474538743496,0.25985491275787354,0.5602205991744995,-0.03392823785543442,0.21394073963165283,0.540913462638855,-0.04029085487127304,0.16548576951026917,0.5226274728775024,-0.0408858023583889,0.32303181290626526,0.6709095239639282,0.003836930263787508,0.29749366641044617,0.642270565032959,-0.03982626646757126,0.3690844178199768,0.6863468885421753,-0.03526243939995766,0.36995792388916016,0.6837506890296936,-0.017034126445651054,0.31481319665908813,0.7328070998191833,-0.00036522545269690454,0.2955290973186493,0.7163161039352417,-0.055184412747621536,0.3684755861759186,0.747622549533844,-0.03635840117931366,0.36667555570602417,0.7394410371780396,-0.008239512331783772,0.30896028876304626,0.7979546785354614,-0.009267210029065609,0.3006901144981384,0.7850826978683472,-0.0427674874663353,0.3545357882976532,0.7976829409599304,-0.029498625546693802,0.35772010684013367,0.7958764433860779,-0.010360491462051868,G
0.4964964985847473,0.8527951240539551,-2.5541993409206043e-07,0.49790409207344055,0.7580724954605103,-0.044197238981723785,0.4332018792629242,0.6455779671669006,-0.05277526006102562,0.3580823838710785,0.5867431163787842,-0.05864748731255531,0.2989782691001892,0.5459656715393066,-0.055798210203647614,0.34452134370803833,0.5978291630744934,-0.0014409926952794194,0.26544931530952454,0.5504624843597412,-0.03349393606185913,0.2202189713716507,0.5324727892875671,-0.03997206315398216,0.17202340066432953,0.5141604542732239,-0.04020627960562706,0.32874709367752075,0.6617827415466309,0.0034782839938998222,0.3012976348400116,0.6346147060394287,-0.039481885731220245,0.372805655002594,0.6810376644134521,-0.0335891991853714,0.3722243010997772,0.6748320460319519,-0.014692137949168682,0.3206130266189575,0.722256600856781,-0.00233154627494514,0.29695186018943787,0.7053028345108032,-0.055522624403238297,0.36976176500320435,0.7387965321540833,-0.03437487408518791,0.36805564165115356,0.7290789484977722,-0.005122639704495668,0.3154257833957672,0.7866723537445068,-0.012868897058069706,0.3005397617816925,0.77391517162323,-0.04392361640930176,0.3539160490036011,0.7873060703277588,-0.027883831411600113,0.3588079512119293,0.7855539917945862,-0.007050473242998123,G
0.4950322210788727,0.8592719435691833,-2.338350526542854e-07,0.49801841378211975,0.7625033855438232,-0.04331006482243538,0.430776447057724,0.6527403593063354,-0.05145486071705818,0.3564258813858032,0.5899302959442139,-0.05758122354745865,0.29608088731765747,0.5507919788360596,-0.05550600588321686,0.34151944518089294,0.6030363440513611,-2.686198422452435e-05,0.2628946304321289,0.5542551875114441,-0.031129617244005203,0.21804170310497284,0.5358782410621643,-0.03749888017773628,0.17087866365909576,0.5182619094848633,-0.03772981837391853,0.3247280716896057,0.667129635810852,0.004777013324201107,0.2990444302558899,0.6395399570465088,-0.03782130032777786,0.3697746694087982,0.6861109733581543,-0.03238767758011818,0.36931177973747253,0.680683970451355,-0.013752125203609467,0.31609028577804565,0.7287021279335022,-0.0010647416347637773,0.2956743538379669,0.7120188474655151,-0.053624968975782394,0.3672333359718323,0.7454574704170227,-0.03342077136039734,0.365639865398407,0.7369841933250427,-0.004789859522134066,0.31024524569511414,0.7930148839950562,-0.011605735868215561,0.29907500743865967,0.7794122099876404,-0.04251797869801521,0.35150545835494995,0.7929551005363464,-0.02739984355866909,0.3562230169773102,0.7918428778648376,-0.007153077982366085,G
0.49473732709884644,0.859451174736023,-2.7295618565403856e-07,0.498698890209198,0.7633100748062134,-0.04248170927166939,0.4313770830631256,0.6499704122543335,-0.04883560165762901,0.35564306378364563,0.590212881565094,-0.05280854552984238,0.29675546288490295,0.5523428916931152,-0.04817601293325424,0.3416619598865509,0.6024346947669983,0.0015840999549254775,0.2622137665748596,0.5543155670166016,-0.02865881286561489,0.21708935499191284,0.5369321703910828,-0.03412830829620361,0.1692172735929489,0.5210681557655334,-0.0337139368057251,0.32562223076820374,0.6684296727180481,0.006584154441952705,0.29914337396621704,0.6392413973808289,-0.03410358726978302,0.3716757893562317,0.6854665279388428,-0.02737528830766678,0.36974194645881653,0.6802990436553955,-0.008194172754883766,0.31747934222221375,0.7299051284790039,0.0008445907151326537,0.29521217942237854,0.7117000818252563,-0.050402138382196426,0.36821046471595764,0.7447051405906677,-0.0295266080647707,0.3648310601711273,0.7365893721580505,-0.0009832505602389574,0.3117026388645172,0.7947712540626526,-0.009548472240567207,0.2994162142276764,0.7809178233146667,-0.03917252644896507,0.3530161380767822,0.7931178212165833,-0.023508666083216667,0.35695093870162964,0.7921853065490723,-0.003376173786818981,G
0.49566811323165894,0.8602734208106995,-2.1896421742439998e-07,0.5002473592758179,0.7620853185653687,-0.045410946011543274,0.432406485080719,0.6487972736358643,-0.05343259125947952,0.35343635082244873,0.5890079736709595,-0.05858524516224861,0.2917783856391907,0.5484597682952881,-0.05584478750824928,0.3444114923477173,0.6039954423904419,-0.0008093646611087024,0.2646128833293915,0.5560335516929626,-0.029479265213012695,0.21791613101959229,0.5363320112228394,-0.03459956869482994,0.1703515499830246,0.5175139307975769,-0.034849513322114944,0.3272812068462372,0.6678036451339722,0.005121325142681599,0.2996096611022949,0.6384617686271667,-0.03669338673353195,0.36929479241371155,0.6829737424850464,-0.03168212249875069,0.3718841075897217,0.6797030568122864,-0.013585521839559078,0.3189593553543091,0.7293738722801208,0.0004673817311413586,0.2967941462993622,0.7113433480262756,-0.05261596664786339,0.36810413002967834,0.7438592910766602,-0.03365449607372284,0.36804118752479553,0.7370602488517761,-0.005871475208550692,0.3131539821624756,0.7942751049995422,-0.008844209834933281,0.3000026345252991,0.7775274515151978,-0.04147539660334587,0.35230714082717896,0.7915761470794678,-0.028011532500386238,0.35704243183135986,0.7916908264160156,-0.00909965205937624,G
0.4960307478904724,0.8591466546058655,-2.103455614133054e-07,0.4983353018760681,0.7614284753799438,-0.04598558694124222,0.43366608023643494,0.6482698917388916,-0.05512278899550438,0.3567311465740204,0.5897708535194397,-0.061481889337301254,0.2954971194267273,0.5470414757728577,-0.05921425297856331,0.343082070350647,0.6015665531158447,-0.0002880599640775472,0.26469624042510986,0.5547102689743042,-0.030661243945360184,0.219901904463768,0.5359591245651245,-0.035827022045850754,0.17171722650527954,0.5174177885055542,-0.03541223332285881,0.3254748582839966,0.6661919355392456,0.0060887825675308704,0.30282583832740784,0.6382349729537964,-0.03583693876862526,0.3742193877696991,0.682745099067688,-0.02942666783928871,0.37214064598083496,0.6765885353088379,-0.01018204353749752,0.31696105003356934,0.7270976305007935,0.0014014908811077476,0.2996037006378174,0.7106220126152039,-0.05144880712032318,0.37126514315605164,0.7430570125579834,-0.03170676529407501,0.3668360114097595,0.7340019941329956,-0.003473433665931225,0.3115094304084778,0.7905393838882446,-0.008152102120220661,0.3042885661125183,0.776610255241394,-0.04023050144314766,0.356814980506897,0.7903622984886169,-0.02674194797873497,0.3579394519329071,0.7897046208381653,-0.007630758453160524,G
0.4968741834163666,0.8575196266174316,-1.948840235854732e-07,0.4979040026664734,0.760127604007721,-0.04477299749851227,0.4358043670654297,0.6490060687065125,-0.055025629699230194,0.36349543929100037,0.5874549150466919,-0.06268651783466339,0.3035964369773865,0.547871470451355,-0.061810240149497986,0.3477553427219391,0.6019540429115295,-0.005040111020207405,0.26756754517555237,0.5548922419548035,-0.03733791038393974,0.22182822227478027,0.5355736613273621,-0.04435194283723831,0.17276668548583984,0.516249418258667,-0.045447710901498795,0.3286905884742737,0.6647391319274902,1.889681698230561e-05,0.30740177631378174,0.6387069821357727,-0.043713055551052094,0.37647467851638794,0.6846827864646912,-0.038485754281282425,0.37379682064056396,0.6783203482627869,-0.02052091807126999,0.3182300329208374,0.7257822155952454,-0.005459341686218977,0.3033861815929413,0.7121211290359497,-0.05773591995239258,0.37243416905403137,0.7454706430435181,-0.037546612322330475,0.3679150938987732,0.7351006269454956,-0.009668677113950253,0.3117145895957947,0.7897853851318359,-0.015928134322166443,0.30802127718925476,0.7794679403305054,-0.0466679148375988,0.3586277961730957,0.7933505773544312,-0.032213613390922546,0.35920584201812744,0.792758584022522,-0.012735199183225632,G
0.49845752120018005,0.8595563769340515,-2.270966348305592e-07,0.5003257989883423,0.7669077515602112,-0.04724757373332977,0.4374241232872009,0.6527739763259888,-0.05766291916370392,0.3609999716281891,0.5914071202278137,-0.06487198919057846,0.30053049325942993,0.5484653115272522,-0.06281076371669769,0.34675896167755127,0.6025843620300293,-0.004144159611314535,0.2670253813266754,0.556101381778717,-0.03787589818239212,0.22214636206626892,0.537182629108429,-0.04436082765460014,0.17386187613010406,0.5182760953903198,-0.04399367794394493,0.32938718795776367,0.6686927676200867,0.0021599666215479374,0.304717093706131,0.6409878730773926,-0.0419851653277874,0.376958966255188,0.6873999834060669,-0.03508063033223152,0.373481422662735,0.680597722530365,-0.01500143576413393,0.32052454352378845,0.7303760647773743,-0.0027963940519839525,0.30050113797187805,0.7132285833358765,-0.05836406722664833,0.3739781379699707,0.7456440925598145,-0.03789745643734932,0.36988359689712524,0.7353148460388184,-0.008426294662058353,0.3150586485862732,0.7946970462799072,-0.01258559338748455,0.30469614267349243,0.7804895043373108,-0.045468077063560486,0.35854578018188477,0.7926080822944641,-0.030591333284974098,0.3613907992839813,0.7906814813613892,-0.010062972083687782,G
0.5005399584770203,0.8566126227378845,-2.26377963485902e-07,0.5026769042015076,0.760688304901123,-0.046126123517751694,0.4355873465538025,0.6481910347938538,-0.055209673941135406,0.3582102656364441,0.5868343710899353,-0.06088491529226303,0.29638877511024475,0.5468733906745911,-0.05850852280855179,0.35045528411865234,0.6025756001472473,-0.005376392509788275,0.2678132653236389,0.5557037591934204,-0.035146232694387436,0.21961763501167297,0.5356093645095825,-0.041348040103912354,0.1703289896249771,0.5176016092300415,-0.04234473407268524,0.3325658142566681,0.6658368706703186,0.0013591147726401687,0.3027433753013611,0.6358842849731445,-0.03942491486668587,0.37289661169052124,0.6790289282798767,-0.03373140096664429,0.37749427556991577,0.6774519681930542,-0.01577106863260269,0.3237578868865967,0.7273755669593811,-0.0021867870818823576,0.3017682731151581,0.7072676420211792,-0.053770072758197784,0.3721340298652649,0.7400352358818054,-0.03352183476090431,0.3730095624923706,0.734656572341919,-0.00538561912253499,0.31771984696388245,0.7918050289154053,-0.010500352829694748,0.3069058358669281,0.7770082354545593,-0.04187546297907829,0.3588351607322693,0.7907073497772217,-0.02731592021882534,0.3631819486618042,0.7915791869163513,-0.007863844744861126,G
0.49389320611953735,0.8531346321105957,-2.1015976869875885e-07,0.4981842041015625,0.7583662867546082,-0.046552035957574844,0.4345983862876892,0.6461626887321472,-0.05669979378581047,0.35799768567085266,0.5853796601295471,-0.06383569538593292,0.2960752248764038,0.5475773811340332,-0.062110818922519684,0.34216153621673584,0.6001971364021301,-0.006975504569709301,0.26196491718292236,0.5543196797370911,-0.040235068649053574,0.21605929732322693,0.53635573387146,-0.04593724384903908,0.16683357954025269,0.5179333090782166,-0.04555300623178482,0.3238597810268402,0.6640005707740784,-0.001215469790622592,0.3044859766960144,0.6399924755096436,-0.045272234827280045,0.3760708272457123,0.6843969225883484,-0.03751529008150101,0.3726302683353424,0.6763694882392883,-0.01738765649497509,0.3147697150707245,0.724517285823822,-0.006539029069244862,0.30302050709724426,0.7124742269515991,-0.06094079092144966,0.37430301308631897,0.7435817122459412,-0.040349360555410385,0.36850249767303467,0.7323549389839172,-0.011661352589726448,0.3095909059047699,0.7878293991088867,-0.01689118705689907,0.3091670572757721,0.7791298627853394,-0.04981106519699097,0.36104616522789,0.7905285358428955,-0.036645613610744476,0.36101314425468445,0.7879019975662231,-0.01779802329838276,G
0.491476446390152,0.8543722033500671,-2.3143107341638824e-07,0.490352064371109,0.7561153769493103,-0.04444126412272453,0.4248000383377075,0.6450003385543823,-0.05264933034777641,0.35026928782463074,0.5862961411476135,-0.05823503062129021,0.2893234193325043,0.5473320484161377,-0.05535173788666725,0.3406820297241211,0.5993742942810059,-0.0010935206664726138,0.25976529717445374,0.550553560256958,-0.0313403382897377,0.21351177990436554,0.533272385597229,-0.036786578595638275,0.1642822027206421,0.5166219472885132,-0.03661603480577469,0.3242001533508301,0.6637917160987854,0.004227861296385527,0.2961382269859314,0.6349830031394958,-0.03733544051647186,0.3666577637195587,0.6806416511535645,-0.03158250078558922,0.36606135964393616,0.6764421463012695,-0.012988676317036152,0.3153496980667114,0.7261921167373657,-0.0011507561430335045,0.2954622209072113,0.7080192565917969,-0.05319841951131821,0.3669925630092621,0.741156816482544,-0.033537764102220535,0.362975537776947,0.7327204942703247,-0.005519942380487919,0.3086709976196289,0.7916693687438965,-0.011300641112029552,0.2980961501598358,0.7765065431594849,-0.041616883128881454,0.3505195677280426,0.7891674637794495,-0.026707276701927185,0.35345694422721863,0.7890708446502686,-0.007033451925963163,G
0.4894537329673767,0.8534479737281799,-2.0910238163196482e-07,0.48754358291625977,0.7550783157348633,-0.04309404641389847,0.4209311902523041,0.6465280055999756,-0.051536303013563156,0.3462335169315338,0.5866857767105103,-0.057907260954380035,0.2835075855255127,0.5506751537322998,-0.05574836954474449,0.333883136510849,0.6024831533432007,0.0005803274107165635,0.2540927827358246,0.5556264519691467,-0.03060438483953476,0.20947512984275818,0.5378125905990601,-0.03706762567162514,0.16070806980133057,0.5220555067062378,-0.037264544516801834,0.3184659779071808,0.6679155230522156,0.005553963128477335,0.2921850085258484,0.6393847465515137,-0.03664867579936981,0.36554983258247375,0.681938111782074,-0.031009700149297714,0.36375555396080017,0.6770569086074829,-0.012375777587294579,0.3106931746006012,0.7293788194656372,-6.748801388312131e-05,0.2893804907798767,0.7119397521018982,-0.05252065509557724,0.3629474341869354,0.7422511577606201,-0.03227889537811279,0.35984930396080017,0.7349076867103577,-0.003642893163487315,0.3053708076477051,0.7928577065467834,-0.010305017232894897,0.2951882779598236,0.7771666049957275,-0.04073701053857803,0.3484118580818176,0.7886451482772827,-0.025314632803201675,0.3516503870487213,0.7901946902275085,-0.004916114266961813,G
